    0.827263123997045113E+02   -0.301465097877452193E+01    0.146058565776784555E+01    0.376266215966097661E+00    0.186610643164921868E+02    0.461939726154848462E+00    0.279441688393275811E+01    0.150763383917504185E+00   -0.576272263488029735E+00   -0.184354049443160511E+05   -0.847711395613839969E+01    1
    0.618102384634122117E+02    0.355139773959750471E+01    0.459544565272961059E+01    0.257576066069032272E+01    0.187386843826519396E+02    0.656769071414609606E+00    0.288084767340084036E+00    0.326155927148623070E+00   -0.173325313502422396E+01   -0.183862021788559177E+05   -0.848044728947172111E+01    1
    0.669665951744940315E+02   -0.218101585499757888E+00   -0.678633291948743977E+01    0.926700929041504651E+01    0.217011839276926821E+02    0.781495283659217166E+00    0.122540758930672711E+01    0.109291317031365354E+00   -0.107958121502580018E+01   -0.182764784767586025E+05   -0.848378062280505141E+01    1
    0.946622389274197502E+02   -0.781709888669915198E+00   -0.941194584240876431E+01    0.138109239299037334E+01    0.205459023168242965E+02    0.800030521133341499E+00    0.923800414983195206E+00    0.698428423429586602E-03   -0.181767351026789425E+01   -0.180676051953387541E+05   -0.848711395613839414E+01    1
    0.613975305225004391E+02    0.139367594120872962E+01   -0.457549294248444127E+01   -0.340199906948185937E+01    0.230327780663808994E+02    0.811875457804430933E+00    0.156423846360837615E+01    0.350070935107225256E+00    0.141156938408153687E+01   -0.180231615272667586E+05   -0.849044728947173333E+01    1
    0.844470124493251433E+02    0.205989832572786469E+01    0.288918914973261387E+01    0.475497015057445083E+01    0.166828062463915145E+02    0.254925245148500401E-02    0.201349761005062211E+01    0.187887020110146269E+00    0.150428599178516054E+01   -0.178886332689231749E+05   -0.849378062280505652E+01    1
    0.608905758484531603E+02    0.991914750974934201E+00    0.503130297107860969E+01    0.102017940953734332E+01    0.229935947102429239E+02    0.810007470526511231E+00    0.360748254019359083E+01    0.432966401812864499E+00    0.100956825501418068E+01   -0.178493288314496713E+05   -0.849711395613839393E+01    1
    0.837722353846889547E+02   -0.958856626818527236E+00   -0.326417914653905861E+01    0.596819007040421923E+01    0.166096913464885958E+02    0.404938916822778938E+00    0.278011261837462431E+01    0.391894914775282877E+00   -0.178371031365596355E+01   -0.178363199100295460E+05   -0.850044728947173489E+01    1
    0.653328960254879973E+02    0.256496830377645502E+01   -0.550959525293162145E+01   -0.206412852124509527E+01    0.225943909473556914E+02    0.623894182930386232E+00    0.193983960210727768E+01    0.248601234443497299E+00    0.241584880312347039E+00   -0.178353371008446811E+05   -0.850378062280506875E+01    1
    0.698626792106068280E+02   -0.663167682868952113E+00    0.400828137334424994E+01   -0.579704680023277863E+01    0.177869696793777052E+02    0.554336720376318093E+00    0.351635161028945387E+01    0.153205736796934777E+00   -0.144399932477440629E+01   -0.178240551493310813E+05   -0.850711395613840438E+01    1
    0.800060725454567034E+02    0.246140798742451672E+01   -0.281057168376101973E+01   -0.806317482204943303E+01    0.222574239233608964E+02    0.849959924436068714E+00    0.292716833549344813E+01    0.385348734864208620E+00   -0.121095800293270495E+01   -0.177085580555206325E+05   -0.851044728947172757E+01    1
    0.815181448095717514E+02    0.271173151396098611E+01    0.186227314745660166E+01    0.344516472309575050E+00    0.214018407140847771E+02    0.225429303584993523E+00    0.259639265737436320E+01    0.316376988160720407E+00    0.768697033268312513E+00   -0.176796019569790333E+05   -0.851378062280506498E+01    1
    0.518728554248809814E+02    0.379615592956542969E+01   -0.777057409286499023E+01   -0.238860845565795898E+01    0.215100216865539551E+02    0.704562127590179443E+00    0.784721851348876953E+00    0.310461968183517456E+00    0.149664354324340820E+01   -0.174818786627874069E+05   -0.851711395613839706E+01    1
    0.562570587477412900E+02    0.154480720600827137E+01   -0.118681829721146137E+01   -0.692845812768159597E+01    0.165571479458060296E+02    0.384225294152413133E+00    0.296528312080197320E+01    0.196468337501782442E+00    0.228152827942082581E+00   -0.171577456489935066E+05   -0.852044728947171848E+01    1
    0.844494687159497346E+02   -0.359654352571066394E+01   -0.129295266737311110E+01   -0.188869136500737511E+01    0.186347564177090632E+02    0.487355137141760208E+00    0.190774919502710372E+01    0.309893323035132284E+00   -0.596308315323237803E+00   -0.170036070256855019E+05   -0.852378062280505766E+01    1
    0.971602261066436768E+02    0.269961977005004883E+01    0.713240742683410645E+01    0.586535096168518066E+01    0.200568550825119019E+02    0.801465392112731934E+00    0.915507555007934570E+00    0.485693961381912231E+00   -0.108874940872192383E+01   -0.169703770661535455E+05   -0.852711395613840573E+01    1
    0.583032545981761743E+02   -0.212436949236841910E+01   -0.731840733143713074E+01   -0.533901968544005356E+01    0.223766319984315913E+02    0.729360776810331179E+00    0.121515310198175741E+01    0.372099513616098387E+00    0.775541845513322503E+00   -0.169237314948548410E+05   -0.853044728947173603E+01    1
    0.930933700496147480E+02    0.259838703154135153E+00    0.254392695816974879E+00    0.267928047382333645E+01    0.216167857257769853E+02    0.916532897686345160E+00    0.309678245826593157E+01    0.405056184836932565E+00    0.433870233107026326E+00   -0.169006012918448650E+05   -0.853378062280506633E+01    1
    0.630781182826614781E+02    0.268169994590579286E+01   -0.346637593564196322E+00    0.914566578716515721E+01    0.222946865486948269E+02    0.688296351932643158E+00    0.891896533914115497E+00    0.262901068304946528E+00   -0.147189538824023902E+01   -0.168881828235007488E+05   -0.853711395613840374E+01    1
    0.879651563380603818E+02   -0.189420988299334603E+01   -0.700175530175646266E+01    0.638408967009511485E+01    0.210298177286995980E+02    0.619934897166650956E+00    0.145794527849016631E+01    0.406374157062826979E+00    0.487854646634345634E+00   -0.168502474789092084E+05   -0.854044728947172693E+01    1
    0.787402031468512860E+02   -0.957688519044240127E+00   -0.411285749688143198E+01    0.593364634118929857E+01    0.220681766684935639E+02    0.840873529896903116E+00    0.265794529111076372E+01    0.261281963040530141E+00   -0.187109695523929020E+01   -0.168311491442820770E+05   -0.854378062280506079E+01    1
    0.876118376924045208E+02   -0.156550209562124731E+00    0.630942181314405204E+01   -0.919406024626617757E+01    0.221931004852852922E+02    0.613526067174101186E+00    0.260342357779479006E+01    0.269400873381786865E+00    0.405301818312500117E+00   -0.168159454217492312E+05   -0.854711395613839997E+01    1
    0.612273331732266684E+02    0.275640147636876875E+01   -0.238278027043005380E+00   -0.902085806257570866E+01    0.229614388586324907E+02    0.783079047363803737E+00    0.171942954748918853E+01    0.400956877479946364E-01    0.557279725150703786E+00   -0.166812388988350503E+05   -0.855044728947173560E+01    1
    0.785939240567885662E+02    0.399964146300441747E+01    0.545119649199448730E+01    0.586110844834992761E+00    0.193025379514549797E+02    0.701056919636658393E+00    0.165557601865685267E+01    0.342951210658147931E+00   -0.122839941456760160E+01   -0.166615138047189648E+05   -0.855378062280506590E+01    1
    0.712869258285531231E+02   -0.158513480518872063E+01   -0.459341767319939809E+01    0.632909521779628648E+01    0.170772929822835948E+02    0.765062847545044167E+00    0.327850984855538918E+01    0.247208664791731092E+00   -0.179719568517122186E+01   -0.166561219154787177E+05   -0.855711395613838377E+01    1
    0.939474111021885960E+02    0.149038376798856742E+01    0.683198360764503576E+00   -0.269233937587659877E+01    0.148977929031439089E+02    0.709327670400274668E+00    0.213169953567696835E+01    0.321762725610487743E+00    0.435619388256974993E+00   -0.166152416165935101E+05   -0.856044728947172651E+01    1
    0.887953141185424926E+02   -0.337983836597961229E+01   -0.152918511007950997E+01   -0.603085624548652532E+01    0.222364180043533111E+02    0.937769286123489199E+00    0.277669072739520262E+01    0.989553245878166676E-01   -0.854876005147015228E+00   -0.165467573035029091E+05   -0.856378062280507635E+01    1
    0.880051730697972800E+02   -0.842593072473727833E+00    0.536974628671088539E+01    0.210823301180074907E+01    0.210769491152667072E+02    0.852629726835306467E+00    0.318342750609798930E+01    0.448482573209585955E+00   -0.968249753298116467E+00   -0.163283756960756036E+05   -0.856711395613839422E+01    1
    0.722248697708520524E+02    0.320328706076298708E+00    0.300113655660639189E+01   -0.238178399667665985E+01    0.159860254362938647E+02    0.661394250896952030E+00    0.143243385190802575E+01    0.100664200727716882E+00    0.124926573373965422E+01   -0.162870850394824010E+05   -0.857044728947174583E+01    1
    0.589078643250371670E+02    0.153433192389232698E+01   -0.432819682525655836E+00   -0.817133371470966097E-01    0.158085348339320078E+02    0.828490289365734212E+00    0.177912635773317906E+01    0.987691009787481228E-01    0.144668492402831905E+01   -0.162852975173567429E+05   -0.857378062280507258E+01    1
    0.852219926869484539E+02    0.375576826927690188E+01   -0.260979628064070912E+01    0.199486861613746846E+01    0.165372587023347535E+02    0.867609698611196745E+00    0.325001230305245459E+01    0.262588296456661374E+00   -0.160267385350316216E+01   -0.162470583467793076E+05   -0.857711395613840466E+01    1
    0.752467766540340790E+02    0.203030148438068991E+01    0.217518095512898846E+01   -0.523998670431928826E+01    0.155900115274509972E+02    0.831494500738387821E+00    0.197681677994938187E+01    0.279677685588105407E+00    0.107214964171042881E+01   -0.162347406116245656E+05   -0.858044728947173851E+01    1
    0.760178971051649768E+02   -0.242816539907509732E+01   -0.586447033842250853E+01   -0.502113623054188629E+01    0.214362791463565827E+02    0.649113926517698614E+00    0.928758358909254733E+00    0.247926559031074051E+00    0.107186979336979560E+01   -0.161974490336375220E+05   -0.858378062280507059E+01    1
    0.556034728072795730E+02   -0.344481832868282378E+00   -0.145011841599432145E+01   -0.141580106980337561E+01    0.222012473903672714E+02    0.300520616382494610E+00    0.346098973762756046E+01    0.321537400946184104E+00   -0.139398963093477035E+01   -0.161057143026106114E+05   -0.858711395613840622E+01    1
    0.697466772916143185E+02   -0.789876596402866227E+00    0.110519893018313553E+00    0.685182378663838776E+01    0.184083977483966805E+02    0.700275142502494119E+00    0.371264333065533192E+01    0.314367416346842898E+00   -0.180502960405252599E+00   -0.160835171272798416E+05   -0.859044728947173830E+01    1
    0.631682333650651557E+02    0.326554621162972314E+01   -0.966194555931656041E+00    0.349048481069441685E+01    0.222700003108200519E+02    0.933295742891109836E+00    0.332397055540077346E+01    0.128130211425822094E+00   -0.535160744860942783E+00   -0.160451947814881441E+05   -0.859378062280506860E+01    1
    0.862137904034977396E+02   -0.950539279518539004E+00    0.214950363057153737E+01    0.399022108221863547E+01    0.203582922919003408E+02    0.232680041452190345E+00    0.373989361838818013E+01    0.294124336508139128E+00   -0.703552127960222151E+00   -0.160103545069406428E+05   -0.859711395613839535E+01    1
    0.673660557313109081E+02   -0.809289368498391504E-01   -0.443261109622062399E+01    0.213863569872492221E+00    0.224155953245419823E+02    0.838014556963112445E+00    0.505346722724638431E+00    0.140233727437513528E+00   -0.112484102344830528E+01   -0.159870581015219650E+05   -0.860044728947171855E+01    1
    0.548099559334243835E+02    0.290387567492313980E+01    0.819903005684864539E+01    0.520928132304194769E+01    0.179343871930545617E+02    0.680549838985987643E+00    0.274573435196371873E+01    0.352278890878004958E+00    0.110981705877600589E+01   -0.159567310850735685E+05   -0.860378062280504707E+01    1
    0.900292943892698645E+02   -0.615414922890025640E+00   -0.787510716475137595E+01   -0.282813570042924134E+01    0.188673280748314340E+02    0.693397180468158902E+00    0.237142524584990344E+01    0.819449718516769843E-01   -0.197127075402912233E+01   -0.158855632322189176E+05   -0.860711395613838981E+01    1
    0.794350033013217285E+02   -0.282561644160416581E+01    0.725592593496915583E+01    0.724285823283248575E+01    0.189983132198480362E+02    0.692772850877594992E+00    0.295473325260061159E+01    0.148011186123568311E+00    0.950368031075076836E+00   -0.158833766387589294E+05   -0.861044728947172899E+01    1
    0.627297827484881054E+02   -0.449765349423593808E+00   -0.868943401203820720E+01    0.659962673345609829E+01    0.208332608842974665E+02    0.980626254491292371E+00    0.331616208032475912E+01    0.948318567234173182E-01   -0.939863940695248701E+00   -0.158766389845575122E+05   -0.861378062280506462E+01    1
    0.727146865282912387E+02   -0.240288581010810454E+01    0.225757510881482659E+01   -0.639962497554270460E+01    0.201162986702079110E+02    0.275133830556754166E+00    0.288354884770635689E+01    0.314778859755091400E+00   -0.977521451084678139E+00   -0.158035193705664806E+05   -0.861711395613839493E+01    1
    0.521519411203212613E+02   -0.169802574837165565E+01    0.180200064545228145E+01    0.569714041445678276E+01    0.164884982763588610E+02    0.937331319405702579E+00    0.665592497430346097E+00    0.229248597363176654E+00    0.429427430855936709E+00   -0.157539951706589018E+05   -0.862044728947173233E+01    1
    0.663045237690973579E+02    0.343432484926442605E+01    0.666435485116839743E+01    0.114381985586525836E+01    0.215719994353237254E+02    0.654536777279023263E+00    0.285541044920957798E+01    0.228109881626790273E+00    0.163049192895667883E+01   -0.157117053177768557E+05   -0.862378062280507152E+01    1
    0.577937229363452545E+02   -0.122194606464293054E+01    0.941906141952479459E+00   -0.169708284957471989E+01    0.179449096361249687E+02    0.614013213523228796E+00    0.127916787749599536E+01    0.214235540852612330E-01   -0.534637555536061404E+00   -0.156820575126589374E+05   -0.862711395613839649E+01    1
    0.684462204064131470E+02   -0.306430697290713550E+01   -0.388881837524188612E+01   -0.511927547329299948E+01    0.210115068450252807E+02    0.793876620877723704E+00    0.233910244690307101E+01    0.154142198404140340E+00   -0.111980143181999514E+01   -0.156236856112240839E+05   -0.863044728947172146E+01    1
    0.755057194719183968E+02    0.106974034105040161E+01    0.436332501145036566E+01    0.680875701388437449E+00    0.221783483166320750E+02    0.757138236171085222E+00    0.253547313857286483E+01    0.326220110470669178E+00    0.992827429399519623E+00   -0.155203272028351348E+05   -0.863378062280505532E+01    1
    0.866360808120186334E+02    0.315549009470645370E+01    0.272984911196768643E+01   -0.979418124316548599E+01    0.156988120807714964E+02    0.889479980229912925E+00    0.174517784267151455E+01    0.356776254876999321E+00    0.598618310455765190E-01   -0.155019710085260958E+05   -0.863711395613840693E+01    1
    0.578067683171827866E+02    0.531709248135959101E+00   -0.137309173063393075E+00   -0.145594079603241866E+01    0.226107582361232957E+02    0.884951579688725731E+00    0.153058645668109605E+01    0.450502476029145560E+00   -0.690647115725077532E+00   -0.154586518624821110E+05   -0.864044728947173368E+01    1
    0.641119984370788245E+02    0.306261264551789658E+01    0.467679644202110900E+01   -0.355252849246063107E+01    0.219872070916783144E+02    0.636595845161521123E+00    0.393677267581134771E+01    0.444644390941155765E+00    0.172355952621802322E+01   -0.154128820722429009E+05   -0.864378062280504800E+01    1
    0.666744547660031941E+02   -0.686511170486761024E+00   -0.330498934703920177E+01    0.195921187881037007E+01    0.211629705977642999E+02    0.181656448629363199E+00    0.331149985861840879E+01    0.434669431684566177E+00   -0.969817188561825860E+00   -0.153943024389072580E+05   -0.864711395613838896E+01    1
    0.842660725116729736E+02    0.286371040344238281E+01    0.820472240447998047E+01   -0.122697472572326660E+01    0.201372516155242920E+02    0.892864584922790527E+00    0.257432556152343750E+01    0.333059668540954590E+00   -0.103034949302673340E+01   -0.153819953764816655E+05   -0.865044728947173169E+01    1
    0.914974171752426741E+02    0.456887072519727155E-01    0.954166576409178191E+01   -0.380510949668336007E+01    0.204764253629766202E+02    0.493872738685898649E+00    0.121534885273599591E+01    0.320310833319123911E+00    0.141723801004948324E+01   -0.153767579534207307E+05   -0.865378062280506199E+01    1
    0.582162284442753872E+02    0.319981856481885352E+01    0.918665635059451091E+00   -0.124149666334551689E+01    0.218909477214812185E+02    0.642543579849725655E+00    0.297800035428044474E+01    0.414779104365105178E+00   -0.508654120951588240E+00   -0.153553037801006849E+05   -0.865711395613838874E+01    1
    0.654219887110264011E+02   -0.256288763283256760E+01    0.378362328887216037E+01   -0.246340278475556573E+01    0.204620513378730564E+02    0.871390951870958275E+00    0.380249848884807173E+00    0.390779652738588945E+00   -0.145266030549113667E+01   -0.152604404932430934E+05   -0.866044728947172082E+01    1
    0.814143789794174495E+02   -0.303818605327953639E+01   -0.179215289185321858E+01   -0.694321494969531017E+01    0.226455664820887606E+02    0.824900680326225322E+00    0.252103679360810906E+01    0.234553060146296233E+00    0.585053005909474955E+00   -0.152412687117737023E+05   -0.866378062280506001E+01    1
    0.913205861150944997E+02    0.613013734812938971E+00    0.905168903082834930E+00   -0.827417665869290886E+00    0.168404936660984177E+02    0.238905334783982987E+00    0.263609179447977882E+01    0.413087580894902662E+00   -0.451914179333257282E+00   -0.152250362815136505E+05   -0.866711395613838853E+01    1
    0.832780571267688856E+02    0.324519870056257353E+01    0.508224850384048565E+01    0.348270906858987495E+01    0.183196115209002599E+02    0.490270107753217221E+00    0.750998016972783233E+00    0.202539143396496757E+00    0.150663808652233033E+01   -0.152012376339779494E+05   -0.867044728947171528E+01    1
    0.802736707481981568E+02    0.172378227533961681E+01    0.734608413976455665E+01   -0.132433479878989502E+01    0.177795929238057582E+02    0.325993498078782418E+00    0.103002675713468972E+01    0.311560651013656209E+00    0.105974498615441570E+01   -0.151716654411206910E+05   -0.867378062280504913E+01    1
    0.802092117680642787E+02    0.864135819095308122E+00    0.616119688159896839E+01   -0.552134570298761407E+01    0.221474355914605070E+02    0.565086702357692983E+00    0.126245975264401489E+01    0.278405195632329128E+00    0.127530416556886106E+01   -0.151709240392604079E+05   -0.867711395613839365E+01    1
    0.609122273071860931E+02    0.222694526972823947E+01   -0.743601700065466176E+01   -0.869195873042352574E+00    0.215133558778196772E+02    0.555275397835334417E+00    0.247698784358718882E+01    0.446513966061701018E+00    0.195366230308889266E+01   -0.151405700595506823E+05   -0.868044728947173461E+01    1
    0.672884569025328716E+02    0.273511411884013089E+01    0.795638284373295690E+01    0.213137532890796066E+01    0.178789557209553891E+02    0.281028236981994195E+00    0.246692409377076904E+01    0.253440859558486165E+00    0.606014903833657304E+00   -0.150539416239494640E+05   -0.868378062280505780E+01    1
    0.536468354992918179E+02   -0.166362496208234800E+01   -0.238335331747393653E+01    0.414977823423679837E+00    0.224168554293962714E+02    0.856033105081665746E+00    0.200262312616287552E+01    0.406402488001738282E+00   -0.119208778709156649E+01   -0.150456636461386170E+05   -0.868711395613838810E+01    1
    0.740144179609975055E+02   -0.270316976841107426E+01   -0.307232187413494984E+01   -0.397982581222327969E+01    0.222476359460142419E+02    0.422015842680053543E+00    0.423329495326749572E+00    0.443867009794429834E+00    0.253997651153950788E+00   -0.149863862233214350E+05   -0.869044728947172551E+01    1
    0.786882595465700803E+02    0.323063658405430942E+01    0.795518728410009857E+01   -0.867868644237486109E-01    0.175664963235870459E+02    0.724612891936767034E+00    0.220763423599855724E+01    0.186651868357340017E+00    0.137534266253925574E+01   -0.149496862074129967E+05   -0.869378062280506292E+01    1
    0.932853714805439722E+02    0.253204545166572714E+01    0.548224068472856985E+01   -0.111309536251210517E+01    0.190276662177515306E+02    0.701442627241601002E+00    0.135892137891099468E+00    0.422463681388983769E+00   -0.129582204332557049E+01   -0.148834850439229558E+05   -0.869711395613840565E+01    1
    0.602170241179431684E+02   -0.178242604905019686E+01   -0.237056798289685045E+01   -0.116101884807714129E+01    0.208988928164185523E+02    0.455181123069021476E+00    0.147929484081562340E+00    0.270898255995558612E+00   -0.118788713969525439E+01   -0.148755552690740606E+05   -0.870044728947173596E+01    1
    0.713842898607254028E+02   -0.202896213531494141E+01   -0.365591287612915039E+01    0.491361618041992188E+00    0.174673306941986084E+02    0.952384591102600098E+00    0.229207777976989746E+01    0.195353329181671143E-01   -0.150204157829284668E+01   -0.148723675998234085E+05   -0.870378062280505560E+01    1
    0.912178784608840942E+02   -0.114965438842773438E+00    0.684108018875122070E+01    0.508885383605957031E+00    0.212601536512374878E+02    0.460381329059600830E+00    0.266258502006530762E+01    0.133546739816665649E+00    0.114091873168945312E+00   -0.148567843752855042E+05   -0.870711395613838768E+01    1
    0.559816246989912898E+02    0.109508012985478675E+01   -0.827356141114055355E+01   -0.403981523932216646E+00    0.205230518277251193E+02    0.933839264962890270E+00    0.317742290584998521E+01    0.397779496466772242E+00   -0.134240398483906676E+01   -0.148145710956876301E+05   -0.871044728947172331E+01    1
    0.607201498458768327E+02   -0.680985841417805382E+00    0.167576936927781261E+01   -0.611545632403958717E+01    0.228175477658114403E+02    0.755930405946548589E+00    0.236573900904396472E+01    0.163635895253392449E+00    0.859294142112281278E+00   -0.148035233915232784E+05   -0.871378062280505183E+01    1
    0.942667375989298648E+02    0.100666779463939537E+01    0.982912960998281804E+01   -0.401972392832621139E+01    0.202425140766769900E+02    0.773545419204335338E-01    0.266055758363307149E+01    0.111101847092848802E+00    0.144240022210993413E+01   -0.147613627264140359E+05   -0.871711395613838569E+01    1
    0.951434835267107530E+02   -0.110976221703508982E+01    0.705298496629506388E+01   -0.683641581387864683E+01    0.215864753883293972E+02    0.725650096763515107E+00    0.201705128617866558E+01    0.278889951916771350E+00    0.126619717591254721E+01   -0.147496842021920675E+05   -0.872044728947173020E+01    1
    0.848092476187592865E+02    0.235626589748247284E+01    0.918892756665097465E+01    0.211051531129667502E+01    0.194125484981217440E+02    0.886775200157467913E+00    0.260993218228994994E+01    0.415432793344978513E+00   -0.167977485187649367E+01   -0.147183424718648130E+05   -0.872378062280507471E+01    1
    0.932875066420544385E+02   -0.301702348477950899E+01   -0.752793777439623035E+01   -0.600697341615815894E+01    0.185923814578046702E+02    0.777741825994026303E+00    0.169692213691928573E+01    0.187960336434439823E+00    0.126653659964554688E+01   -0.146446661292334502E+05   -0.872711395613840146E+01    1
    0.967496514374887369E+02    0.391379077913537277E+01    0.795836868050196244E+01   -0.994098642195879734E-01    0.209926955336256782E+02    0.849680996459574622E+00    0.146940392599434899E+01    0.148687699987927857E+00    0.749896182475849216E+00   -0.146237070345686734E+05   -0.873044728947173176E+01    1
    0.514294015431956737E+02    0.181662376880488274E+01   -0.436457277244825192E+01   -0.622278197687358059E+01    0.176449304431747578E+02    0.518571321837355659E+00    0.167121358280739063E+01    0.361302006864674952E-01    0.101148231593021398E+01   -0.145344008735333027E+05   -0.873378062280506384E+01    1
    0.715023328312227733E+02    0.123398577762706285E+01    0.541026749399011031E+01   -0.221032534319446405E+01    0.171132915095886204E+02    0.522515354683545818E+00    0.102920378618121466E+01    0.319317447278785471E+00    0.165998480189545505E+01   -0.144949148671206294E+05   -0.873711395613839947E+01    1
    0.708736345957327103E+02   -0.109836631385434913E+01   -0.293100300599718366E+01   -0.762364637561601732E+01    0.173920819913937592E+02    0.341836584687518874E+00    0.603620130518041975E+00    0.135623352734876329E+00    0.712051015914253238E+00   -0.144445929446433638E+05   -0.874044728947173866E+01    1
    0.920008050054686066E+02   -0.106997285562847555E+01    0.254434298372767387E+01    0.175543253865832227E+01    0.177237734123451673E+02    0.590286926633737052E+00    0.547403445116981469E+00    0.345254184941891751E+00   -0.156300835553071260E+01   -0.144406206331749581E+05   -0.874378062280507429E+01    1
    0.865066755730872501E+02    0.218086197324717634E+01   -0.228524893300517284E+01    0.106774760420194781E+01    0.214392133130353670E+02    0.721536900771085676E+00    0.171222440390753561E+01    0.376538762722469222E+00    0.196554925282832471E+00   -0.142879823410963309E+05   -0.874711395613840104E+01    1
    0.663847636017955125E+02   -0.652585793549167459E+00   -0.310924147243324711E+01    0.225439660576735079E+01    0.215485111343958451E+02    0.533280914607934142E+00    0.228895915921150950E+01    0.466932939641187927E+00   -0.956506119941812338E+00   -0.142806195149247433E+05   -0.875044728947172956E+01    1
    0.821736060633656678E+02    0.371051482957648737E+01    0.415803273436967302E+01   -0.487546344393491360E+01    0.214837427766191666E+02    0.452472683846775359E+00    0.242715625548458647E+01    0.478217343948992346E+00    0.218851337846315719E+00   -0.142058706272892032E+05   -0.875378062280506875E+01    1
    0.903479348459650851E+02    0.271956732497773856E+00    0.384488683199156966E+01   -0.325523301648321439E+01    0.173054521655353213E+02    0.828554957352309662E+00    0.280676686695410460E+01    0.358717757416813721E+00   -0.985876234371715787E+00   -0.141682189659896576E+05   -0.875711395613839017E+01    1
    0.533094268610920565E+02    0.311683291761561421E+01   -0.440035276622721661E+01   -0.141992365247878283E+00    0.191334407701102762E+02    0.283550262025712319E+00    0.218993144655134753E+01    0.166139964478031005E+00    0.118052129680049589E+01   -0.141058662848394360E+05   -0.876044728947171691E+01    1
    0.523529176200460427E+02    0.337517909967206098E+01    0.578698447374343417E+01    0.586547856603481854E+01    0.185173134725750472E+02    0.735083041403983284E+00    0.155642941049068861E+01    0.547441770512885409E-01    0.111032349959541676E+01   -0.140852575810604976E+05   -0.876378062280506676E+01    1
    0.874364589731226260E+02    0.749717903439325539E+00    0.945151996782186998E+01    0.205395431828483588E+01    0.213905898511315655E+02    0.281179375193209402E+00    0.380904471948588830E+01    0.108574387786894724E+00    0.459427005955528323E+00   -0.139746674208452750E+05   -0.876711395613839528E+01    1
    0.617643296718597412E+02    0.367625427246093750E+01   -0.355284571647644043E+01   -0.815225005149841309E+01    0.200392395257949829E+02    0.733180046081542969E+00    0.233366250991821289E+01    0.478113740682601929E+00   -0.122828221321105957E+01   -0.139676567260889042E+05   -0.877044728947173269E+01    1
    0.780413942665603741E+02    0.174689134551696679E+01    0.501978049613716237E+01    0.353109866268386519E+01    0.211494218536572021E+02    0.167231551930910549E+00    0.381274496049507050E+01    0.141569951271342170E+00    0.945947398768570924E+00   -0.138890612186119470E+05   -0.877378062280506477E+01    1
    0.993243891349014234E+02    0.870699710510776548E+00   -0.446587814083081014E+00   -0.749991432702438843E+00    0.208695497859979611E+02    0.483618736539828398E+00    0.183490041396097459E+01    0.105173490383367707E+00   -0.604457264146813333E+00   -0.138519001159289146E+05   -0.877711395613839684E+01    1
    0.597504973411560059E+02    0.139121580123901367E+01    0.474874615669250488E+01    0.142697215080261230E+01    0.191061615943908691E+02    0.106904268264770508E+00    0.387797212600708008E+01    0.386991113424301147E+00   -0.132523941993713379E+01   -0.138392493531696182E+05   -0.878044728947172892E+01    1
    0.778797890819019187E+02    0.275536019864213699E+01    0.481130446355252417E+01    0.933179176576022229E-01    0.160760769384317044E+02    0.840867346865684095E+00    0.322078657682168057E+01    0.159504669618345557E+00    0.587485781613282132E+00   -0.137542215145631017E+05   -0.878378062280506455E+01    1
    0.774147499930679146E+02   -0.568631330083956499E+00   -0.922686484220614567E+01   -0.618332395685176195E+01    0.170039247988456665E+02    0.262791203688200914E+00    0.223798864568801070E+01    0.416771338015642756E+00    0.377887557619171144E+00   -0.137351165861448007E+05   -0.878711395613839841E+01    1
    0.734507348587197697E+02    0.794084836974766617E-01    0.829332203432893778E+01   -0.472919259513921908E+01    0.186236090954584341E+02    0.513194805684291988E+00    0.228936035933563442E+01    0.388213568255368069E+00    0.151961875335749053E+01   -0.135369692376399798E+05   -0.879044728947172871E+01    1
    0.751890815436908326E+02    0.502366554315485381E+00    0.917475162020603818E+01    0.106468763790747900E+01    0.214341098192503523E+02    0.669188363740395697E+00    0.174574082223012716E+01    0.308398423361754881E+00    0.377352387241258747E-01   -0.134249963495921456E+05   -0.879378062280506434E+01    1
    0.638193233898653460E+02   -0.279284282059105582E+01   -0.911104044033423754E+01   -0.249677571980237545E+00    0.203723584343374355E+02    0.807983276486071156E+00    0.313656869933473803E+00    0.139494259675721877E+00    0.647209746386037565E+00   -0.132308924388420237E+05   -0.879711395613839464E+01    1
    0.772978761201982678E+02    0.137525726784306546E+01    0.552299355984446727E+01    0.670990828283022367E+01    0.193325371594458417E+02    0.929286416858534858E+00    0.169357601372950883E+01    0.355425701254064641E+00   -0.100224549148238129E+01   -0.131314146259474401E+05   -0.880044728947173382E+01    1
    0.704831422479400658E+02    0.358177566984789841E+01   -0.282151041684072101E+01   -0.772391435414727301E+01    0.220795297887770303E+02    0.765172026736933075E+00    0.189427694878124964E+01    0.337227902148141634E+00    0.386416568237923475E+00   -0.131154697192853509E+05   -0.880378062280505880E+01    1
    0.574493854754497448E+02   -0.111061518122780134E+01    0.238361363374330892E+00   -0.894990745702125778E+00    0.168184992170822056E+02    0.602879912677070418E+00    0.321719129021676942E+01    0.282859041418991874E+00   -0.128217954453003613E+01   -0.131064021007496085E+05   -0.880711395613839265E+01    1
